best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3105, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3107, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3108, k=171
best_fit=3205, k=171
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
best_fit=3010, k=162
