best_fit=4105, k=292
best_fit=4105, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4106, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4283, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4287, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4297, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4298, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4303, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4304, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4305, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4314, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4315, k=292
best_fit=4366, k=292
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
best_fit=4358, k=284
