best_fit=4703, k=279
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=2999, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3000, k=210
best_fit=3027, k=210
best_fit=3027, k=210
best_fit=3027, k=210
best_fit=3027, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3058, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3926, k=210
best_fit=3927, k=210
best_fit=3927, k=210
best_fit=3927, k=210
best_fit=3927, k=210
best_fit=3927, k=210
best_fit=3927, k=210
best_fit=3927, k=210
best_fit=3927, k=210
best_fit=3927, k=210
best_fit=3928, k=210
best_fit=3928, k=210
best_fit=3928, k=210
best_fit=3928, k=210
best_fit=3928, k=210
best_fit=3928, k=210
best_fit=3928, k=210
best_fit=3928, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3929, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3930, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3931, k=210
best_fit=3932, k=210
best_fit=3932, k=210
best_fit=3932, k=210
best_fit=3932, k=210
best_fit=3932, k=210
best_fit=3932, k=210
best_fit=3932, k=210
best_fit=3932, k=210
best_fit=3932, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3938, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=3939, k=210
best_fit=4008, k=210
best_fit=4008, k=210
best_fit=4008, k=210
best_fit=4008, k=210
best_fit=4008, k=210
best_fit=4009, k=210
best_fit=4009, k=210
best_fit=4009, k=210
best_fit=4009, k=210
best_fit=4009, k=210
best_fit=4009, k=210
best_fit=4112, k=210
best_fit=4112, k=210
best_fit=4112, k=210
best_fit=4112, k=210
best_fit=4112, k=210
best_fit=4112, k=210
best_fit=4112, k=210
best_fit=4112, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4113, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4131, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4132, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4133, k=210
best_fit=4135, k=210
best_fit=4135, k=210
best_fit=4135, k=210
best_fit=4135, k=210
best_fit=4135, k=210
best_fit=4135, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4136, k=210
best_fit=4141, k=210
best_fit=4141, k=210
best_fit=4141, k=210
best_fit=4141, k=210
best_fit=4141, k=210
best_fit=4141, k=210
best_fit=4141, k=210
best_fit=4180, k=210
best_fit=4180, k=210
best_fit=4180, k=210
best_fit=4303, k=210
best_fit=4303, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4304, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4305, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4308, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
best_fit=4408, k=210
