best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3000, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3001, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3002, k=1433
best_fit=3003, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3008, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3011, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3014, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3015, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3018, k=1433
best_fit=3020, k=1433
best_fit=3020, k=1433
best_fit=3020, k=1433
best_fit=3020, k=1433
best_fit=3021, k=1433
best_fit=3021, k=1433
best_fit=3021, k=1433
best_fit=3021, k=1433
best_fit=3021, k=1433
best_fit=3021, k=1433
best_fit=3021, k=1433
best_fit=3021, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3026, k=1433
best_fit=3033, k=1433
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3029, k=1431
best_fit=3031, k=1431
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3024, k=1429
best_fit=3044, k=1429
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3025, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3026, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3027, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3029, k=1425
best_fit=3030, k=1425
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3029, k=1424
best_fit=3030, k=1424
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3028, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3029, k=1423
best_fit=3076, k=1423
best_fit=3021, k=1422
best_fit=3021, k=1422
best_fit=3021, k=1422
best_fit=3021, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
best_fit=3023, k=1422
