best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2961, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2962, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2968, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2969, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2970, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2971, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
best_fit=2972, k=1256
