best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4137, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4138, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4139, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
best_fit=4151, k=200
TSS instance p2p-Gnutella08&uniform_1-1000&uniform_0.75-1 (6301 nodes, 20777 edges) solved using tdg_iter_descent_IMP[5000, 1]:  time=55.17793130874634, ts_size=200, ts={'2890', '4293', '3364', '5645', '859', '1200', '2596', '896', '3989', '1369', '1814', '4487', '688', '2424', '3138', '3310', '20', '192', '1030', '1080', '521', '736', '4324', '5504', '136', '310', '1748', '5218', '478', '5220', '4769', '1534', '5154', '1644', '1367', '5096', '1402', '3926', '438', '2451', '2039', '647', '1974', '3566', '4109', '151', '680', '3866', '1168', '2048', '2597', '718', '2649', '2798', '382', '3275', '1792', '541', '5788', '1396', '32', '5059', '1307', '4095', '12', '948', '3475', '6071', '1198', '2904', '4283', '1466', '1424', '1620', '4803', '4423', '2646', '3771', '667', '1675', '5462', '1462', '1478', '1867', '1685', '1815', '5244', '108', '937', '5406', '1972', '1749', '3865', '4033', '1556', '1242', '2384', '1882', '1943', '1924', '2114', '4880', '3922', '1790', '2391', '1108', '110', '2421', '1398', '2094', '606', '536', '244', '193', '248', '5472', '3163', '146', '3833', '5016', '1190', '846', '3179', '3846', '4315', '169', '3080', '3066', '988', '5131', '4096', '3000', '1709', '3490', '1992', '3729', '1098', '1657', '2838', '4041', '2293', '1659', '804', '3930', '1877', '786', '3406', '1191', '180', '3715', '2942', '3613', '1648', '4959', '1742', '1636', '2523', '2498', '4689', '3232', '1973', '2224', '4707', '177', '390', '3810', '335', '4612', '936', '1856', '2654', '1758', '1354', '2638', '4980', '448', '2575', '560', '3312', '576', '559', '2049', '1980', '4242', '4434', '303', '5537', '1524', '1275', '4019', '5629', '693', '5263', '1445', '4004', '2653', '1318', '2200', '4852', '370'}
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3158, k=200
best_fit=3159, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3166, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3226, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3227, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3228, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3229, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3230, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3236, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3237, k=200
best_fit=3238, k=200
best_fit=3238, k=200
best_fit=3238, k=200
best_fit=3238, k=200
best_fit=3238, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3239, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3246, k=200
best_fit=3247, k=200
best_fit=3247, k=200
best_fit=3247, k=200
best_fit=3247, k=200
best_fit=3247, k=200
best_fit=3247, k=200
best_fit=3247, k=200
best_fit=3247, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3248, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3249, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3256, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3257, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3260, k=200
best_fit=3261, k=200
best_fit=3261, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3263, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3287, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3294, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3295, k=200
best_fit=3305, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3312, k=200
best_fit=3313, k=200
best_fit=3313, k=200
best_fit=3313, k=200
best_fit=3313, k=200
best_fit=3313, k=200
best_fit=3313, k=200
best_fit=3313, k=200
best_fit=3313, k=200
best_fit=3313, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3314, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3315, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3316, k=200
best_fit=3317, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3329, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
best_fit=3353, k=200
