best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=19
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
